8254; 2.7778e-08
8255; 2.77751e-08
8256; 2.77694e-08
8257; 2.77668e-08
8258; 2.77631e-08
8259; 2.77616e-08
8260; 2.77583e-08
8261; 2.77568e-08
8262; 2.77529e-08
8263; 2.77482e-08
8264; 2.77442e-08
8265; 2.77395e-08
8266; 2.77343e-08
8267; 2.77314e-08
8268; 2.77266e-08
8269; 2.77232e-08
8270; 2.7721e-08
8271; 2.77184e-08
8272; 2.7714e-08
8273; 2.77109e-08
8274; 2.77026e-08
8275; 2.77002e-08
8276; 2.7695e-08
8277; 2.76925e-08
8278; 2.76896e-08
8279; 2.76842e-08
8280; 2.76799e-08
8281; 2.76753e-08
8282; 2.76727e-08
8283; 2.7668e-08
8284; 2.76646e-08
8285; 2.76581e-08
8286; 2.76559e-08
8287; 2.76525e-08
8288; 2.76473e-08
8289; 2.76411e-08
8290; 2.76393e-08
8291; 2.76379e-08
8292; 2.76337e-08
8293; 2.76313e-08
8294; 2.76296e-08
8295; 2.76254e-08
8296; 2.7623e-08
8297; 2.76174e-08
8298; 2.76125e-08
8299; 2.7609e-08
8300; 2.76064e-08
8301; 2.76033e-08
8302; 2.75998e-08
8303; 2.75958e-08
8304; 2.75927e-08
8305; 2.75895e-08
8306; 2.75854e-08
8307; 2.7583e-08
8308; 2.75775e-08
8309; 2.7574e-08
8310; 2.7571e-08
8311; 2.75642e-08
8312; 2.75614e-08
8313; 2.75584e-08
8314; 2.75529e-08
8315; 2.7547e-08
8316; 2.7544e-08
8317; 2.7541e-08
8318; 2.75392e-08
8319; 2.75354e-08
8320; 2.75325e-08
8321; 2.75277e-08
8322; 2.7526e-08
8323; 2.75238e-08
8324; 2.75188e-08
8325; 2.75169e-08
8326; 2.75114e-08
8327; 2.75086e-08
8328; 2.75057e-08
8329; 2.75023e-08
8330; 2.74984e-08
8331; 2.74951e-08
8332; 2.74928e-08
8333; 2.74883e-08
8334; 2.7484e-08
8335; 2.74801e-08
8336; 2.74757e-08
8337; 2.74713e-08
8338; 2.74662e-08
8339; 2.7463e-08
8340; 2.74577e-08
8341; 2.74535e-08
8342; 2.74501e-08
8343; 2.74479e-08
8344; 2.7444e-08
8345; 2.74421e-08
8346; 2.7439e-08
8347; 2.74344e-08
8348; 2.74315e-08
8349; 2.74285e-08
8350; 2.74246e-08
8351; 2.74215e-08
8352; 2.74165e-08
8353; 2.74117e-08
8354; 2.74067e-08
8355; 2.74042e-08
8356; 2.74011e-08
8357; 2.73977e-08
8358; 2.73964e-08
8359; 2.73934e-08
8360; 2.73907e-08
8361; 2.73886e-08
8362; 2.73863e-08
8363; 2.7382e-08
8364; 2.73777e-08
8365; 2.73741e-08
8366; 2.73711e-08
8367; 2.73672e-08
8368; 2.73628e-08
8369; 2.73583e-08
8370; 2.73546e-08
8371; 2.73517e-08
8372; 2.73496e-08
8373; 2.73453e-08
8374; 2.73421e-08
8375; 2.73369e-08
8376; 2.73357e-08
8377; 2.73301e-08
8378; 2.73266e-08
8379; 2.73213e-08
8380; 2.73147e-08
8381; 2.73112e-08
8382; 2.73079e-08
8383; 2.73067e-08
8384; 2.73028e-08
8385; 2.72993e-08
8386; 2.72952e-08
8387; 2.72922e-08
8388; 2.72899e-08
8389; 2.72874e-08
8390; 2.72828e-08
8391; 2.72795e-08
8392; 2.72737e-08
8393; 2.7269e-08
8394; 2.72658e-08
8395; 2.7262e-08
8396; 2.72567e-08
8397; 2.72526e-08
8398; 2.7249e-08
8399; 2.72452e-08
8400; 2.72388e-08
8401; 2.72363e-08
8402; 2.72324e-08
8403; 2.7228e-08
8404; 2.72253e-08
8405; 2.72212e-08
8406; 2.72176e-08
8407; 2.72152e-08
8408; 2.72101e-08
8409; 2.7207e-08
8410; 2.72047e-08
8411; 2.72001e-08
8412; 2.7196e-08
8413; 2.71924e-08
8414; 2.71892e-08
8415; 2.71842e-08
8416; 2.71803e-08
8417; 2.71756e-08
8418; 2.71711e-08
8419; 2.71675e-08
8420; 2.71644e-08
8421; 2.71616e-08
8422; 2.71566e-08
8423; 2.71523e-08
8424; 2.71475e-08
8425; 2.71437e-08
8426; 2.71401e-08
8427; 2.71352e-08
8428; 2.71324e-08
8429; 2.71286e-08
8430; 2.71267e-08
8431; 2.71205e-08
8432; 2.71179e-08
8433; 2.7111e-08
8434; 2.71069e-08
8435; 2.71038e-08
8436; 2.70995e-08
8437; 2.70961e-08
8438; 2.70919e-08
8439; 2.70899e-08
8440; 2.70872e-08
8441; 2.70863e-08
8442; 2.70806e-08
8443; 2.70788e-08
8444; 2.70761e-08
8445; 2.70716e-08
8446; 2.70659e-08
8447; 2.7063e-08
8448; 2.70611e-08
8449; 2.7056e-08
8450; 2.70501e-08
8451; 2.70468e-08
8452; 2.70421e-08
8453; 2.7039e-08
8454; 2.70354e-08
8455; 2.70302e-08
8456; 2.70255e-08
8457; 2.70228e-08
8458; 2.70204e-08
8459; 2.70162e-08
8460; 2.70117e-08
8461; 2.70077e-08
8462; 2.70037e-08
8463; 2.70004e-08
8464; 2.69982e-08
8465; 2.69947e-08
8466; 2.69913e-08
8467; 2.69882e-08
8468; 2.69829e-08
8469; 2.69793e-08
8470; 2.69785e-08
8471; 2.6976e-08
8472; 2.69713e-08
8473; 2.69671e-08
8474; 2.69644e-08
8475; 2.69617e-08
8476; 2.69581e-08
8477; 2.69526e-08
8478; 2.69505e-08
8479; 2.69463e-08
8480; 2.69407e-08
8481; 2.69377e-08
8482; 2.69358e-08
8483; 2.69325e-08
8484; 2.69287e-08
8485; 2.69263e-08
8486; 2.69209e-08
8487; 2.69175e-08
8488; 2.69119e-08
8489; 2.69078e-08
8490; 2.69042e-08
8491; 2.69019e-08
8492; 2.6899e-08
8493; 2.68957e-08
8494; 2.68921e-08
8495; 2.6887e-08
8496; 2.68841e-08
8497; 2.68812e-08
8498; 2.68784e-08
8499; 2.68734e-08
8500; 2.68703e-08
8501; 2.68665e-08
8502; 2.68626e-08
8503; 2.68584e-08
8504; 2.68558e-08
8505; 2.68544e-08
8506; 2.6853e-08
8507; 2.68493e-08
8508; 2.68455e-08
8509; 2.68419e-08
8510; 2.6839e-08
8511; 2.68338e-08
8512; 2.68299e-08
8513; 2.68273e-08
8514; 2.68229e-08
8515; 2.68199e-08
8516; 2.68151e-08
8517; 2.68113e-08
8518; 2.68085e-08
8519; 2.68073e-08
8520; 2.68044e-08
8521; 2.68001e-08
8522; 2.6794e-08
8523; 2.67897e-08
8524; 2.67854e-08
8525; 2.67804e-08
8526; 2.6777e-08
8527; 2.67727e-08
8528; 2.67711e-08
8529; 2.67652e-08
8530; 2.67614e-08
8531; 2.676e-08
8532; 2.67582e-08
8533; 2.67553e-08
8534; 2.6752e-08
8535; 2.67487e-08
8536; 2.67454e-08
8537; 2.67413e-08
8538; 2.67367e-08
8539; 2.67345e-08
8540; 2.6732e-08
8541; 2.6727e-08
8542; 2.6724e-08
8543; 2.67216e-08
8544; 2.6719e-08
8545; 2.67153e-08
8546; 2.67139e-08
8547; 2.67108e-08
8548; 2.67057e-08
8549; 2.67015e-08
8550; 2.66976e-08
8551; 2.66961e-08
8552; 2.66931e-08
8553; 2.66904e-08
8554; 2.66868e-08
8555; 2.66844e-08
8556; 2.66804e-08
8557; 2.66787e-08
8558; 2.66759e-08
8559; 2.66705e-08
8560; 2.66668e-08
8561; 2.66632e-08
8562; 2.66595e-08
8563; 2.66542e-08
8564; 2.66516e-08
8565; 2.66488e-08
8566; 2.66472e-08
8567; 2.66441e-08
8568; 2.66415e-08
8569; 2.66374e-08
8570; 2.66345e-08
8571; 2.66329e-08
8572; 2.66319e-08
8573; 2.66285e-08
8574; 2.66264e-08
8575; 2.6624e-08
8576; 2.66216e-08
8577; 2.66195e-08
8578; 2.66156e-08
8579; 2.66114e-08
8580; 2.66057e-08
8581; 2.66028e-08
8582; 2.65994e-08
8583; 2.6597e-08
8584; 2.65942e-08
8585; 2.65904e-08
8586; 2.65875e-08
8587; 2.65845e-08
8588; 2.65819e-08
8589; 2.65794e-08
8590; 2.65767e-08
8591; 2.65745e-08
8592; 2.65727e-08
8593; 2.65707e-08
8594; 2.65677e-08
8595; 2.65646e-08
8596; 2.65584e-08
8597; 2.6555e-08
8598; 2.65512e-08
8599; 2.65478e-08
8600; 2.65452e-08
8601; 2.65418e-08
8602; 2.65406e-08
8603; 2.65347e-08
8604; 2.65316e-08
8605; 2.65271e-08
8606; 2.65238e-08
8607; 2.6523e-08
8608; 2.65199e-08
8609; 2.65187e-08
8610; 2.65147e-08
8611; 2.65118e-08
8612; 2.65085e-08
8613; 2.65042e-08
8614; 2.64999e-08
8615; 2.64963e-08
8616; 2.64939e-08
8617; 2.64915e-08
8618; 2.64877e-08
8619; 2.64854e-08
8620; 2.64807e-08
8621; 2.64767e-08
8622; 2.64736e-08
8623; 2.64706e-08
8624; 2.64664e-08
8625; 2.64641e-08
8626; 2.64613e-08
8627; 2.64609e-08
8628; 2.64584e-08
8629; 2.6458e-08
8630; 2.64552e-08
8631; 2.64501e-08
8632; 2.64458e-08
8633; 2.64435e-08
8634; 2.64384e-08
8635; 2.64377e-08
8636; 2.6434e-08
8637; 2.64307e-08
8638; 2.6427e-08
8639; 2.64226e-08
8640; 2.6419e-08
8641; 2.64149e-08
8642; 2.64118e-08
8643; 2.64083e-08
8644; 2.64053e-08
8645; 2.64036e-08
8646; 2.64004e-08
8647; 2.63973e-08
8648; 2.63935e-08
8649; 2.63905e-08
8650; 2.63879e-08
8651; 2.63857e-08
8652; 2.6382e-08
8653; 2.63786e-08
8654; 2.63744e-08
8655; 2.63724e-08
8656; 2.63705e-08
8657; 2.63679e-08
8658; 2.6364e-08
8659; 2.63614e-08
8660; 2.63598e-08
8661; 2.63548e-08
8662; 2.63508e-08
8663; 2.63466e-08
8664; 2.63441e-08
8665; 2.63416e-08
8666; 2.63387e-08
8667; 2.63363e-08
8668; 2.63348e-08
8669; 2.63297e-08
8670; 2.63254e-08
8671; 2.63234e-08
8672; 2.632e-08
8673; 2.63173e-08
8674; 2.63135e-08
8675; 2.6311e-08
8676; 2.63068e-08
8677; 2.63058e-08
8678; 2.63042e-08
8679; 2.63037e-08
8680; 2.63013e-08
8681; 2.62975e-08
8682; 2.62921e-08
8683; 2.62904e-08
8684; 2.62889e-08
8685; 2.62859e-08
8686; 2.62839e-08
8687; 2.6281e-08
8688; 2.62798e-08
8689; 2.62785e-08
8690; 2.62742e-08
8691; 2.62717e-08
8692; 2.62707e-08
8693; 2.62678e-08
8694; 2.6266e-08
8695; 2.62619e-08
8696; 2.62585e-08
8697; 2.62562e-08
8698; 2.62551e-08
8699; 2.62493e-08
8700; 2.62486e-08
8701; 2.62452e-08
8702; 2.62403e-08
8703; 2.62395e-08
8704; 2.62367e-08
8705; 2.62317e-08
8706; 2.6229e-08
8707; 2.62266e-08
8708; 2.62205e-08
8709; 2.62145e-08
8710; 2.62115e-08
8711; 2.62079e-08
8712; 2.62036e-08
8713; 2.61992e-08
8714; 2.61959e-08
8715; 2.61949e-08
8716; 2.61898e-08
8717; 2.61879e-08
8718; 2.61844e-08
8719; 2.61818e-08
8720; 2.61796e-08
8721; 2.61775e-08
8722; 2.61751e-08
8723; 2.61732e-08
8724; 2.61694e-08
8725; 2.61658e-08
8726; 2.61648e-08
8727; 2.61613e-08
8728; 2.61584e-08
8729; 2.61547e-08
8730; 2.61516e-08
8731; 2.61507e-08
8732; 2.61473e-08
8733; 2.61426e-08
8734; 2.61405e-08
8735; 2.61344e-08
8736; 2.61309e-08
8737; 2.61281e-08
8738; 2.61245e-08
8739; 2.61206e-08
8740; 2.61176e-08
8741; 2.61156e-08
8742; 2.61123e-08
8743; 2.611e-08
8744; 2.61085e-08
8745; 2.61049e-08
8746; 2.6099e-08
8747; 2.60931e-08
8748; 2.60906e-08
8749; 2.60862e-08
8750; 2.60846e-08
8751; 2.60821e-08
8752; 2.60803e-08
8753; 2.60796e-08
8754; 2.60755e-08
8755; 2.60712e-08
8756; 2.60702e-08
8757; 2.60693e-08
8758; 2.60672e-08
8759; 2.60641e-08
8760; 2.60606e-08
8761; 2.60573e-08
8762; 2.60541e-08
8763; 2.60486e-08
8764; 2.60454e-08
8765; 2.60424e-08
8766; 2.60377e-08
8767; 2.60345e-08
8768; 2.60302e-08
8769; 2.60274e-08
8770; 2.6025e-08
8771; 2.60222e-08
8772; 2.60154e-08
8773; 2.60131e-08
8774; 2.60114e-08
8775; 2.60079e-08
8776; 2.60063e-08
8777; 2.60021e-08
8778; 2.5999e-08
8779; 2.59984e-08
8780; 2.59934e-08
8781; 2.59887e-08
8782; 2.59849e-08
8783; 2.59811e-08
8784; 2.5978e-08
8785; 2.59738e-08
8786; 2.59712e-08
8787; 2.59697e-08
8788; 2.59668e-08
8789; 2.59642e-08
8790; 2.59607e-08
8791; 2.59577e-08
8792; 2.59554e-08
8793; 2.59533e-08
8794; 2.59497e-08
8795; 2.59485e-08
8796; 2.59436e-08
8797; 2.59405e-08
8798; 2.59389e-08
8799; 2.59377e-08
8800; 2.59333e-08
8801; 2.59312e-08
8802; 2.59291e-08
8803; 2.59265e-08
8804; 2.5925e-08
8805; 2.59226e-08
8806; 2.59213e-08
8807; 2.59188e-08
8808; 2.59158e-08
8809; 2.59118e-08
8810; 2.5908e-08
8811; 2.59038e-08
8812; 2.58999e-08
8813; 2.58969e-08
8814; 2.58943e-08
8815; 2.5892e-08
8816; 2.58897e-08
8817; 2.58866e-08
8818; 2.58834e-08
8819; 2.5879e-08
8820; 2.58746e-08
8821; 2.58739e-08
8822; 2.58691e-08
8823; 2.58659e-08
8824; 2.58586e-08
8825; 2.58547e-08
8826; 2.58536e-08
8827; 2.58491e-08
8828; 2.5846e-08
8829; 2.5845e-08
8830; 2.58418e-08
8831; 2.58388e-08
8832; 2.58357e-08
8833; 2.58319e-08
8834; 2.58287e-08
8835; 2.58253e-08
8836; 2.58227e-08
8837; 2.58189e-08
8838; 2.58172e-08
8839; 2.5815e-08
8840; 2.58131e-08
8841; 2.58111e-08
8842; 2.58065e-08
8843; 2.5803e-08
8844; 2.58003e-08
8845; 2.57974e-08
8846; 2.57921e-08
8847; 2.57897e-08
8848; 2.57873e-08
8849; 2.57843e-08
8850; 2.57789e-08
8851; 2.57731e-08
8852; 2.57702e-08
8853; 2.5765e-08
8854; 2.57635e-08
8855; 2.57608e-08
8856; 2.57596e-08
8857; 2.57569e-08
8858; 2.57557e-08
8859; 2.57528e-08
8860; 2.57495e-08
8861; 2.57464e-08
8862; 2.57436e-08
8863; 2.57422e-08
8864; 2.57393e-08
8865; 2.57371e-08
8866; 2.57349e-08
8867; 2.57321e-08
8868; 2.57296e-08
8869; 2.57272e-08
8870; 2.57227e-08
8871; 2.5719e-08
8872; 2.57158e-08
8873; 2.57147e-08
8874; 2.57123e-08
8875; 2.57101e-08
8876; 2.57062e-08
8877; 2.57009e-08
8878; 2.56971e-08
8879; 2.56949e-08
8880; 2.56936e-08
8881; 2.56905e-08
8882; 2.5687e-08
8883; 2.56843e-08
8884; 2.56826e-08
8885; 2.56789e-08
8886; 2.5676e-08
8887; 2.56736e-08
8888; 2.56698e-08
8889; 2.56686e-08
8890; 2.56655e-08
8891; 2.5663e-08
8892; 2.56589e-08
8893; 2.56564e-08
8894; 2.56518e-08
8895; 2.56478e-08
8896; 2.56424e-08
8897; 2.5639e-08
8898; 2.56362e-08
8899; 2.56328e-08
8900; 2.56279e-08
8901; 2.56245e-08
8902; 2.56199e-08
8903; 2.56164e-08
8904; 2.56124e-08
8905; 2.56095e-08
8906; 2.56032e-08
8907; 2.55984e-08
8908; 2.55962e-08
8909; 2.55922e-08
8910; 2.55903e-08
8911; 2.55857e-08
8912; 2.55832e-08
8913; 2.55799e-08
8914; 2.55751e-08
8915; 2.55729e-08
8916; 2.557e-08
8917; 2.55658e-08
8918; 2.55628e-08
8919; 2.5557e-08
8920; 2.55548e-08
8921; 2.55521e-08
8922; 2.55494e-08
8923; 2.55454e-08
8924; 2.55437e-08
8925; 2.55399e-08
8926; 2.55381e-08
8927; 2.55361e-08
8928; 2.55338e-08
8929; 2.55322e-08
8930; 2.5529e-08
8931; 2.55252e-08
8932; 2.55215e-08
8933; 2.5519e-08
8934; 2.5516e-08
8935; 2.5513e-08
8936; 2.55091e-08
8937; 2.5506e-08
8938; 2.55011e-08
8939; 2.54978e-08
8940; 2.54958e-08
8941; 2.54917e-08
8942; 2.54886e-08
8943; 2.54868e-08
8944; 2.54845e-08
8945; 2.54817e-08
8946; 2.54775e-08
8947; 2.54719e-08
8948; 2.54695e-08
8949; 2.54646e-08
8950; 2.54625e-08
8951; 2.54567e-08
8952; 2.54532e-08
8953; 2.54499e-08
8954; 2.54466e-08
8955; 2.54433e-08
8956; 2.54428e-08
8957; 2.54399e-08
8958; 2.54355e-08
8959; 2.54329e-08
8960; 2.54307e-08
8961; 2.54287e-08
8962; 2.54258e-08
8963; 2.54227e-08
8964; 2.54211e-08
8965; 2.54188e-08
8966; 2.54171e-08
8967; 2.54111e-08
8968; 2.54096e-08
8969; 2.5407e-08
8970; 2.54028e-08
8971; 2.54002e-08
8972; 2.53979e-08
8973; 2.53965e-08
8974; 2.53928e-08
8975; 2.53897e-08
8976; 2.5387e-08
8977; 2.53844e-08
8978; 2.53838e-08
8979; 2.53782e-08
8980; 2.53741e-08
8981; 2.53711e-08
8982; 2.53669e-08
8983; 2.53643e-08
8984; 2.53616e-08
8985; 2.53583e-08
8986; 2.53548e-08
8987; 2.5351e-08
8988; 2.53466e-08
8989; 2.53447e-08
8990; 2.53384e-08
8991; 2.53354e-08
8992; 2.53322e-08
8993; 2.53294e-08
8994; 2.5329e-08
8995; 2.53254e-08
8996; 2.53219e-08
8997; 2.53197e-08
8998; 2.53163e-08
8999; 2.53122e-08
9000; 2.53098e-08
9001; 2.5307e-08
9002; 2.5304e-08
9003; 2.52973e-08
9004; 2.52929e-08
9005; 2.52925e-08
9006; 2.52898e-08
9007; 2.52871e-08
9008; 2.52859e-08
9009; 2.5281e-08
9010; 2.528e-08
9011; 2.52758e-08
9012; 2.52736e-08
9013; 2.52709e-08
9014; 2.52688e-08
9015; 2.52669e-08
9016; 2.52638e-08
9017; 2.5262e-08
9018; 2.52578e-08
9019; 2.52538e-08
9020; 2.52521e-08
9021; 2.52466e-08
9022; 2.52439e-08
9023; 2.52426e-08
9024; 2.524e-08
9025; 2.52397e-08
9026; 2.52366e-08
9027; 2.52318e-08
9028; 2.52296e-08
9029; 2.52253e-08
9030; 2.5223e-08
9031; 2.52206e-08
9032; 2.52184e-08
9033; 2.52158e-08
9034; 2.52133e-08
9035; 2.52096e-08
9036; 2.52056e-08
9037; 2.52022e-08
9038; 2.51988e-08
9039; 2.51977e-08
9040; 2.51943e-08
9041; 2.51907e-08
9042; 2.51885e-08
9043; 2.51868e-08
9044; 2.51832e-08
9045; 2.51792e-08
9046; 2.51766e-08
9047; 2.51714e-08
9048; 2.51663e-08
9049; 2.5163e-08
9050; 2.51611e-08
9051; 2.51579e-08
9052; 2.51559e-08
9053; 2.51541e-08
9054; 2.51499e-08
9055; 2.51475e-08
9056; 2.51463e-08
9057; 2.51455e-08
9058; 2.5142e-08
9059; 2.51398e-08
9060; 2.51361e-08
9061; 2.51318e-08
9062; 2.51299e-08
9063; 2.51292e-08
9064; 2.51255e-08
9065; 2.51208e-08
9066; 2.51171e-08
9067; 2.51133e-08
9068; 2.51076e-08
9069; 2.5104e-08
9070; 2.5102e-08
9071; 2.5098e-08
9072; 2.50938e-08
9073; 2.50908e-08
9074; 2.50879e-08
9075; 2.50846e-08
9076; 2.50819e-08
9077; 2.50799e-08
9078; 2.50746e-08
9079; 2.50717e-08
9080; 2.50691e-08
9081; 2.50683e-08
9082; 2.50655e-08
9083; 2.50624e-08
9084; 2.50588e-08
9085; 2.5055e-08
9086; 2.50522e-08
9087; 2.50503e-08
9088; 2.50464e-08
9089; 2.50456e-08
9090; 2.50433e-08
9091; 2.50396e-08
9092; 2.50353e-08
9093; 2.50306e-08
9094; 2.50277e-08
9095; 2.50252e-08
9096; 2.50219e-08
9097; 2.5019e-08
9098; 2.50156e-08
9099; 2.50119e-08
9100; 2.50085e-08
9101; 2.50059e-08
9102; 2.50022e-08
9103; 2.49992e-08
9104; 2.49963e-08
9105; 2.4993e-08
9106; 2.49903e-08
9107; 2.49883e-08
9108; 2.49857e-08
9109; 2.49836e-08
9110; 2.4981e-08
9111; 2.49779e-08
9112; 2.49721e-08
9113; 2.49672e-08
9114; 2.49646e-08
9115; 2.49605e-08
9116; 2.49566e-08
9117; 2.4952e-08
9118; 2.49481e-08
9119; 2.49442e-08
9120; 2.49415e-08
9121; 2.49395e-08
9122; 2.49378e-08
9123; 2.49348e-08
9124; 2.49317e-08
9125; 2.49278e-08
9126; 2.49251e-08
9127; 2.4921e-08
9128; 2.49155e-08
9129; 2.49136e-08
9130; 2.49099e-08
9131; 2.49084e-08
9132; 2.49055e-08
9133; 2.49035e-08
9134; 2.48999e-08
9135; 2.48978e-08
9136; 2.48939e-08
9137; 2.48911e-08
9138; 2.48888e-08
9139; 2.48867e-08
9140; 2.48816e-08
9141; 2.48787e-08
9142; 2.4877e-08
9143; 2.48739e-08
9144; 2.4871e-08
9145; 2.48673e-08
9146; 2.48621e-08
9147; 2.48581e-08
9148; 2.48553e-08
9149; 2.48535e-08
9150; 2.48517e-08
9151; 2.48468e-08
9152; 2.48441e-08
9153; 2.48395e-08
9154; 2.4836e-08
9155; 2.48351e-08
9156; 2.48302e-08
9157; 2.48281e-08
9158; 2.48219e-08
9159; 2.4819e-08
9160; 2.48154e-08
9161; 2.48118e-08
9162; 2.48101e-08
9163; 2.48075e-08
9164; 2.48047e-08
9165; 2.48007e-08
9166; 2.47984e-08
9167; 2.47944e-08
9168; 2.47908e-08
9169; 2.4787e-08
9170; 2.47834e-08
9171; 2.47823e-08
9172; 2.47799e-08
9173; 2.47763e-08
9174; 2.47734e-08
9175; 2.47711e-08
9176; 2.47695e-08
9177; 2.47673e-08
9178; 2.47655e-08
9179; 2.47634e-08
9180; 2.47589e-08
9181; 2.47554e-08
9182; 2.47516e-08
9183; 2.47453e-08
9184; 2.47419e-08
9185; 2.47381e-08
9186; 2.47362e-08
9187; 2.4734e-08
9188; 2.47304e-08
9189; 2.47276e-08
9190; 2.47256e-08
9191; 2.47227e-08
9192; 2.47209e-08
9193; 2.47167e-08
9194; 2.47125e-08
9195; 2.47093e-08
9196; 2.4707e-08
9197; 2.47048e-08
9198; 2.47026e-08
9199; 2.47003e-08
9200; 2.46966e-08
9201; 2.46934e-08
9202; 2.46898e-08
9203; 2.46871e-08
9204; 2.46844e-08
9205; 2.4683e-08
9206; 2.46811e-08
9207; 2.46797e-08
9208; 2.46757e-08
9209; 2.46723e-08
9210; 2.4668e-08
9211; 2.46639e-08
9212; 2.46614e-08
9213; 2.46588e-08
9214; 2.46553e-08
9215; 2.46524e-08
9216; 2.46497e-08
9217; 2.46438e-08
9218; 2.46412e-08
9219; 2.46386e-08
9220; 2.4636e-08
9221; 2.46335e-08
9222; 2.46304e-08
9223; 2.46268e-08
9224; 2.46245e-08
9225; 2.46215e-08
9226; 2.46174e-08
9227; 2.46159e-08
9228; 2.46134e-08
9229; 2.46096e-08
9230; 2.46063e-08
9231; 2.46029e-08
9232; 2.45987e-08
9233; 2.45972e-08
9234; 2.45949e-08
9235; 2.45934e-08
9236; 2.45907e-08
9237; 2.45898e-08
9238; 2.45864e-08
9239; 2.4585e-08
9240; 2.45816e-08
9241; 2.45804e-08
9242; 2.4578e-08
9243; 2.45706e-08
9244; 2.45694e-08
9245; 2.45654e-08
9246; 2.45641e-08
9247; 2.45613e-08
9248; 2.45576e-08
9249; 2.45523e-08
9250; 2.45497e-08
9251; 2.45481e-08
9252; 2.45458e-08
9253; 2.45438e-08
9254; 2.45407e-08
9255; 2.45382e-08
9256; 2.45339e-08
9257; 2.45315e-08
9258; 2.45287e-08
9259; 2.45273e-08
9260; 2.4522e-08
9261; 2.45183e-08
9262; 2.45129e-08
9263; 2.45123e-08
9264; 2.45082e-08
9265; 2.4505e-08
9266; 2.45045e-08
9267; 2.45026e-08
9268; 2.44981e-08
9269; 2.44971e-08
9270; 2.44933e-08
9271; 2.44897e-08
9272; 2.44869e-08
9273; 2.44845e-08
9274; 2.44814e-08
9275; 2.44763e-08
9276; 2.44746e-08
9277; 2.44719e-08
9278; 2.44677e-08
9279; 2.44646e-08
9280; 2.44619e-08
9281; 2.44611e-08
9282; 2.44571e-08
9283; 2.44547e-08
9284; 2.44503e-08
9285; 2.44486e-08
9286; 2.44466e-08
9287; 2.44408e-08
9288; 2.4439e-08
9289; 2.44368e-08
9290; 2.44349e-08
9291; 2.44325e-08
9292; 2.44295e-08
9293; 2.44264e-08
9294; 2.44245e-08
9295; 2.44207e-08
9296; 2.44181e-08
9297; 2.4416e-08
9298; 2.44136e-08
9299; 2.44103e-08
9300; 2.44071e-08
9301; 2.44038e-08
9302; 2.44003e-08
9303; 2.43985e-08
9304; 2.43972e-08
9305; 2.43954e-08
9306; 2.43926e-08
9307; 2.43892e-08
9308; 2.43869e-08
9309; 2.43828e-08
9310; 2.43788e-08
9311; 2.4377e-08
9312; 2.43752e-08
9313; 2.43719e-08
9314; 2.43683e-08
9315; 2.43658e-08
9316; 2.43629e-08
9317; 2.43571e-08
9318; 2.43557e-08
9319; 2.43536e-08
9320; 2.43532e-08
9321; 2.43487e-08
9322; 2.43462e-08
9323; 2.4343e-08
9324; 2.43399e-08
9325; 2.4336e-08
9326; 2.43341e-08
9327; 2.43297e-08
9328; 2.43267e-08
9329; 2.43229e-08
9330; 2.43193e-08
9331; 2.43179e-08
9332; 2.43134e-08
9333; 2.43104e-08
9334; 2.43079e-08
9335; 2.43059e-08
9336; 2.43043e-08
9337; 2.43028e-08
9338; 2.43002e-08
9339; 2.42975e-08
9340; 2.42956e-08
9341; 2.42939e-08
9342; 2.42877e-08
9343; 2.42835e-08
9344; 2.42808e-08
9345; 2.42784e-08
9346; 2.4276e-08
9347; 2.4274e-08
9348; 2.42711e-08
9349; 2.42689e-08
9350; 2.42652e-08
9351; 2.42633e-08
9352; 2.42595e-08
9353; 2.4256e-08
9354; 2.42543e-08
9355; 2.4252e-08
9356; 2.42492e-08
9357; 2.4246e-08
9358; 2.42438e-08
9359; 2.42422e-08
9360; 2.42393e-08
9361; 2.4236e-08
9362; 2.42322e-08
9363; 2.42287e-08
9364; 2.42251e-08
9365; 2.42198e-08
9366; 2.42181e-08
9367; 2.42145e-08
9368; 2.42131e-08
9369; 2.42091e-08
9370; 2.42066e-08
9371; 2.42038e-08
9372; 2.42024e-08
9373; 2.41992e-08
9374; 2.41956e-08
9375; 2.41927e-08
9376; 2.41906e-08
9377; 2.41879e-08
9378; 2.41865e-08
9379; 2.41828e-08
9380; 2.41798e-08
9381; 2.41765e-08
9382; 2.41739e-08
9383; 2.41725e-08
9384; 2.41708e-08
9385; 2.41676e-08
9386; 2.41633e-08
9387; 2.41605e-08
9388; 2.4159e-08
9389; 2.41559e-08
9390; 2.4153e-08
9391; 2.41504e-08
9392; 2.41462e-08
9393; 2.41435e-08
9394; 2.41406e-08
9395; 2.41373e-08
9396; 2.41358e-08
9397; 2.41337e-08
9398; 2.41297e-08
9399; 2.41261e-08
9400; 2.41208e-08
9401; 2.41177e-08
9402; 2.41159e-08
9403; 2.4114e-08
9404; 2.4111e-08
9405; 2.41085e-08
9406; 2.41067e-08
9407; 2.41044e-08
9408; 2.41007e-08
9409; 2.40993e-08
9410; 2.40968e-08
9411; 2.40936e-08
9412; 2.40916e-08
9413; 2.40894e-08
9414; 2.4088e-08
9415; 2.40859e-08
9416; 2.4082e-08
9417; 2.4079e-08
9418; 2.40766e-08
9419; 2.40742e-08
9420; 2.40722e-08
